5618,28.7398,115.3472
5619,28.7397,115.3472
5620,28.7345,115.3522
5621,28.7397,115.3473
5622,28.7397,115.3473
5623,28.7342,115.3518
5624,28.7342,115.352
5625,28.7342,115.352
5626,28.7382,115.3435
5627,28.7328,115.3543
5628,28.7328,115.3542
5629,28.7345,115.3522
5630,28.73,115.3563
5631,28.7297,115.3562
5632,28.7403,115.3467
5633,28.7405,115.3467
5634,28.7772,115.3507
5635,29.1523,115.8952
5636,29.153,115.8935
5637,29.1658,115.9027
5638,29.1657,115.9025
5639,29.1658,115.9025
5640,29.171,115.9038
5641,29.1712,115.9045
5642,29.171,115.9038
5643,29.171,115.9038
5644,29.1668,115.9057
5645,29.1668,115.9058
5646,29.1667,115.9058
5647,29.1665,115.9063
5648,29.1665,115.9062
5649,29.1665,115.9065
5650,29.1667,115.906
5651,29.1668,115.906
5652,29.167,115.9058
5653,29.1668,115.9062
5654,29.1668,115.9062
5655,29.1668,115.9062
5656,29.1152,116.0248
5657,29.1152,116.0248
5658,29.1152,116.0248
5659,29.1152,116.0038
5660,29.116,116.0047
5661,29.1175,116.0065
5662,29.1178,116.0067
5663,29.1172,116.0065
5664,29.12,116.0207
5665,29.1197,116.0205
5666,29.1197,116.0205
5667,29.1163,116.0057
5668,29.1153,116.0048
5669,29.1198,116.02
5670,29.1297,116.0238
5671,29.1297,116.0238
5672,29.1168,116.0062
5673,29.1165,116.0052
5674,29.116,116.005
5675,29.1155,116.0045
5676,29.116,116.0057
5677,29.1157,116.0052
5678,29.116,116.0048
5679,29.1198,116.0203
5680,29.1198,116.0203
5681,29.1012,116.0655
5682,29.1197,116.0185
5683,29.1195,116.0183
5684,29.1195,116.0182
5685,29.122,116.02
5686,29.1033,116.0632
5687,29.1032,116.063
5688,29.1032,116.0628
5689,29.1025,116.0633
5690,29.1025,116.0632
5691,29.1023,116.0633
5692,29.1197,116.0183
5693,29.1207,116.0182
5694,29.1195,116.0183
5695,29.1032,116.0628
5696,29.1025,116.0632
5697,29.1025,116.0633
5698,29.1195,116.0182
5699,29.1032,116.0697
5700,29.103,116.0698
5701,29.103,116.0702
5702,29.1197,116.0183
5703,29.1197,116.0183
5704,29.1195,116.0183
5705,29.087,116.0613
5706,29.086,116.0618
5707,29.0842,116.062
5708,29.0855,116.0617
5709,29.0857,116.0617
5710,29.0858,116.0623
5711,29.066,116.0463
5712,29.0658,116.0465
5713,29.0658,116.0463
5714,29.0667,116.0443
5715,29.0663,116.0463
5716,29.0668,116.0465
5717,29.0668,116.0463
5718,29.1295,116.0238
5719,29.1313,116.0237
5720,29.1197,116.0185
5721,29.0667,116.045
5722,29.0667,116.0455
5723,29.0668,116.0465
5724,29.067,116.0462
5725,29.067,116.046
5726,29.1197,116.0183
5727,29.0665,116.0443
5728,29.0663,116.0442
5729,28.9487,116.0672
5730,28.9487,116.067
5731,28.9488,116.067
5732,28.9492,116.0672
5733,28.9487,116.0672
5734,28.9487,116.0672
5735,28.9428,116.072
5736,28.9427,116.0748
5737,28.9428,116.0747
5738,28.9427,116.0748
5739,28.8333,115.5033
5740,28.8333,115.5033
5741,28.8333,115.5033
5742,28.729,115.3542
5743,28.7288,115.3543
5744,28.7292,115.3545
5745,28.729,115.3545
5746,28.729,115.3545
5747,28.7345,115.3848
5748,28.735,115.3848
5749,28.7347,115.3773
5750,28.7382,115.3792
5751,28.7345,115.3843
5752,28.7345,115.3845
5753,28.7353,115.3675
5754,28.7353,115.3675
5755,28.7343,115.376
5756,28.7342,115.3758
5757,28.7343,115.3758
5758,28.7343,115.376
5759,28.7343,115.3757
5760,28.7332,115.3705
5761,28.7357,115.3827
5762,28.7358,115.383
5763,28.7348,115.3843
5764,28.7358,115.3823
5765,28.7358,115.3823
5766,28.7357,115.3823
5767,28.7358,115.3823
5768,28.7357,115.3823
5769,28.7345,115.3758
5770,28.7343,115.3758
5771,28.7343,115.3758
5772,28.7343,115.3758
5773,28.7343,115.3758
5774,28.7345,115.3692
5775,28.734,115.3765
5776,28.7298,115.356
5777,28.7298,115.356
5778,28.7298,115.3562
5779,28.736,115.3495
5780,28.7373,115.3437
5781,28.7372,115.3433
5782,28.7307,115.3563
5783,28.7308,115.3563
5784,28.7308,115.3563
5785,28.7295,115.3593
5786,28.7328,115.3542
5787,28.7293,115.3593
5788,28.7293,115.3593
5789,28.7293,115.3592
5790,28.7293,115.3593
5791,28.7292,115.3595
5792,28.7297,115.3593
5793,28.7302,115.3563
5794,28.73,115.3565
5795,28.7322,115.3542
5796,28.732,115.3542
5797,28.729,115.3557
5798,28.729,115.3557
5799,28.7312,115.3562
5800,28.7312,115.3562
5801,28.7352,115.341
5802,28.7352,115.341
5803,28.7352,115.341
5804,28.7227,115.3405
5805,28.7302,115.3593
5806,28.7295,115.3595
5807,28.7298,115.3593
5808,28.7263,115.3593
5809,28.7263,115.3592
5810,28.7315,115.3583
5811,28.7315,115.3585
5812,28.7317,115.3582
5813,28.729,115.356
5814,28.7337,115.3527
5815,28.7333,115.3527
5816,28.7323,115.354
5817,28.7323,115.354
5818,28.734,115.353
5819,28.7315,115.3542
5820,28.7317,115.3542
5821,28.7317,115.354
5822,28.7358,115.3435
5823,28.736,115.3438
5824,28.7357,115.3435
5825,28.736,115.3437
5826,28.7355,115.3435
5827,28.7358,115.3435
5828,28.7325,115.3562
5829,28.7325,115.3563
5830,28.7323,115.3563
5831,28.7368,115.3573
5832,28.7363,115.3578
5833,28.7317,115.3582
5834,28.7315,115.3545
5835,28.7317,115.354
5836,28.7317,115.354
5837,28.7317,115.354
5838,28.7317,115.354
5839,28.7337,115.3528
5840,28.7338,115.353
5841,28.7338,115.3532
5842,28.7338,115.3532
5843,28.7342,115.3533
5844,28.7343,115.343
5845,28.7365,115.3418
5846,28.7367,115.3418
5847,28.7367,115.3418
5848,28.7365,115.342
5849,28.7338,115.3508
5850,28.734,115.353
5851,28.7338,115.3532
5852,28.7342,115.3533
5853,28.7342,115.3533
5854,28.7342,115.3533
5855,28.7342,115.3533
5856,28.7342,115.3533
5857,28.7342,115.3535
5858,28.7335,115.3525
5859,28.7337,115.3528
5860,28.7337,115.3528
5861,28.7338,115.3528
5862,28.7337,115.3528
5863,28.7333,115.3522
5864,28.7333,115.352
5865,28.7335,115.3528
5866,28.7357,115.3492
5867,28.7342,115.3517
5868,28.734,115.353
5869,28.7342,115.3527
5870,28.734,115.353
5871,28.7333,115.3522
5872,28.7333,115.3522
5873,28.7373,115.349
5874,28.7338,115.3522
5875,28.7347,115.352
5876,28.734,115.353
5877,28.7337,115.352
5878,28.7337,115.352
5879,28.7337,115.3522
5880,28.7347,115.3518
5881,28.7347,115.352
5882,28.7338,115.353
5883,28.7342,115.3535
5884,28.7342,115.3533
5885,28.7342,115.3533
5886,28.7342,115.3533
5887,28.7342,115.3533
5888,28.7342,115.3535
5889,28.7342,115.3535
5890,28.734,115.353
5891,28.7345,115.3522
5892,28.7342,115.3517
5893,28.7345,115.352
5894,28.7337,115.352
5895,28.7337,115.352
5896,28.7337,115.3522
5897,28.7335,115.3522
5898,28.7337,115.352
5899,28.734,115.353
5900,28.7347,115.352
5901,28.7345,115.3522
5902,28.7347,115.3522
5903,28.7345,115.3522
5904,28.7345,115.3523
5905,28.7337,115.352
5906,28.7337,115.3522
5907,28.7343,115.352
5908,28.7337,115.352
5909,28.7338,115.352
5910,28.7337,115.3522
5911,28.7338,115.3522
5912,28.7335,115.352
5913,28.7328,115.3538
5914,28.7337,115.352
5915,28.7337,115.352
5916,28.7343,115.3523
5917,28.7343,115.3525
5918,28.7328,115.3542
5919,28.7337,115.352
5920,28.7337,115.352
5921,28.7323,115.354
5922,28.7345,115.352
5923,28.733,115.3543
5924,28.7328,115.3538
5925,28.7328,115.354
5926,28.7327,115.3542
5927,28.7328,115.3542
5928,28.7328,115.3538
5929,28.7478,115.3617
5930,28.7478,115.3615
5931,28.734,115.3538
5932,28.7483,115.3588
5933,28.7483,115.359
5934,28.7645,115.3482
5935,28.7643,115.3485
5936,29.927,116.2763
5937,29.9268,116.2768
5938,29.9268,116.2768
5939,29.9202,116.2837
5940,29.92,116.2837
5941,29.9198,116.2837
5942,29.9198,116.2837
5943,29.9197,116.2838
5944,29.9213,116.2853
5945,29.9198,116.284
5946,29.9197,116.2842
5947,29.92,116.284
5948,29.92,116.284
5949,29.92,116.284
5950,29.92,116.284
5951,29.9182,116.2822
5952,29.9182,116.2823
5953,29.9198,116.2843
5954,29.9205,116.2847
5955,29.9207,116.2848
5956,29.9162,116.2822
5957,29.9173,116.2823
5958,29.9173,116.2823
5959,29.917,116.2825
5960,29.9172,116.2823
5961,29.9172,116.2823
5962,29.9178,116.2823
5963,29.9178,116.2823
5964,29.918,116.2825
5965,29.918,116.2825
5966,29.9177,116.2825
5967,29.92,116.2835
5968,29.92,116.2823
5969,29.9182,116.2823
5970,29.918,116.2827
5971,29.9177,116.2825
5972,29.923,116.2837
5973,29.92,116.284
5974,29.9178,116.2825
5975,29.9178,116.2825
5976,29.9178,116.2825
5977,29.9178,116.2825
5978,29.9182,116.2822
5979,29.9183,116.2822
5980,29.9183,116.2822
5981,29.9177,116.2827
5982,29.9178,116.2825
5983,29.92,116.2837
5984,29.9212,116.284
5985,29.9212,116.285
5986,29.9207,116.2842
5987,29.9177,116.2827
5988,29.9177,116.2825
5989,29.9177,116.2825
5990,29.9177,116.2827
5991,29.9242,116.2798
5992,29.9177,116.2827
5993,29.9177,116.2827
5994,29.9178,116.2825
5995,29.9257,116.2838
5996,29.9257,116.2838
5997,29.9257,116.284
5998,29.918,116.2828
5999,29.918,116.283
6000,29.918,116.283
6001,29.9198,116.2837
6002,29.92,116.2838
6003,29.9257,116.2838
6004,29.9267,116.277
6005,29.92,116.2838
6006,29.9183,116.2832
6007,29.92,116.2833
6008,29.9282,116.2752
6009,29.9283,116.2752
6010,29.9197,116.283
6011,29.921,116.284
6012,29.9153,116.2802
6013,29.9155,116.28
6014,29.918,116.2825
6015,29.918,116.2825
6016,29.918,116.2825
6017,29.918,116.2827
6018,29.1025,116.0635
6019,29.1025,116.0635
6020,29.1023,116.0635
6021,29.1027,116.0638
6022,29.1027,116.064
6023,29.1027,116.0638
6024,29.1028,116.0643
6025,29.103,116.0647
6026,29.1028,116.065
6027,29.1033,116.0622
6028,29.1033,116.0622
6029,29.104,116.0622
6030,29.1033,116.0625
6031,29.0967,116.0585
6032,29.1032,116.0632
