id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
101,2009/01/09,447,1435,600,670,978,562,107,1073741824,8230,2521,11568,4104,14,2009/01/14,0.0447,0.1435,0.06,0.067,0.0978,0.0562,0.0107,0.524973432519,0.256836851409,0.4371557336,0.86121919585,0.0876623376623,0.189390799834,0001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,no,No,No,0.524973432519,0.256836851409,0.4371557336,0.86121919585,0.0876623376623,0.189390799834
101,2009/01/17,1695,2070,1946,2020,910,474,102,1073741824,8170,2791,-6162,5640,22,2009/01/22,0.1695,0.207,0.1946,0.202,0.091,0.0474,0.0102,0.0996015936255,0.122629169392,0.627358490566,0.906077348066,0.619887730553,0.389261744966,0001011000001000,clear,no,land,climatology,average,cloud,no fire,yes,no,no,no,No,No,0.0996015936255,0.122629169392,0.627358490566,0.906077348066,0.619887730553,0.389261744966
101,2009/01/25,4203,4259,4455,4426,3169,2283,1989,1073741824,7825,1269,11704,1033,32,2009/02/01,0.4203,0.4259,0.4455,0.4426,0.3169,0.2283,0.1989,0.00661782084614,0.0230851677797,0.302048303271,0.363316261204,0.31942167238,0.146742057081,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.0959956858889,0.160327465399,0.702618916215,0.92578185983,0.686090654267,0.407868862949
101,2009/02/02,3232,3890,3330,3438,1564,486,109,1073741824,7729,3871,-6138,36872,40,2009/02/09,0.3232,0.389,0.333,0.3438,0.1564,0.0486,0.0109,0.0923897781522,0.198025761406,0.777879341865,0.945486371593,0.752293577982,0.426475980931,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0923897781522,0.198025761406,0.777879341865,0.945486371593,0.752293577982,0.426475980931
101,2009/02/10,1876,2222,2460,2195,764,261,17,1073741824,7562,594,11201,36872,41,2009/02/10,0.1876,0.2222,0.246,0.2195,0.0764,0.0261,0.0017,0.0844314299658,0.172036595068,0.789770438985,0.984814649397,0.787459283388,0.488278633624,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0844314299658,0.172036595068,0.789770438985,0.984814649397,0.787459283388,0.488278633624
101,2009/02/18,1859,2678,2274,2053,1183,472,225,1073741824,7268,114,-6335,36940,50,2009/02/19,0.1859,0.2678,0.2274,0.2053,0.1183,0.0472,0.0225,0.180515759312,0.302124833997,0.700317460317,0.844987943507,0.626138613861,0.387205387205,1001000001001100,clear,yes,land,low,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,0.146162400114,0.294975079495,0.735608111059,0.924796421438,0.681257767698,0.389772181357
101,2009/02/26,2288,3489,2671,2450,1915,661,253,1073741824,6919,4422,11609,37000,58,2009/02/27,0.2288,0.3489,0.2671,0.245,0.1915,0.0661,0.0253,0.207893370261,0.417913563922,0.681445783133,0.864778193479,0.575056252009,0.29126572909,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.207893370261,0.417913563922,0.681445783133,0.864778193479,0.575056252009,0.29126572909
101,2009/03/06,1625,2925,1774,1817,1633,552,153,1073741824,6616,1507,-6216,36936,68,2009/03/09,0.1625,0.2925,0.1774,0.1817,0.1633,0.0552,0.0153,0.285714285714,0.346851654216,0.682484900777,0.900584795322,0.533980582524,0.283457656867,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.285714285714,0.346851654216,0.682484900777,0.900584795322,0.533980582524,0.283457656867
101,2009/03/14,1188,2301,1257,1276,1408,439,161,1073741824,6147,2531,11641,36936,78,2009/03/19,0.1188,0.2301,0.1257,0.1276,0.1408,0.0439,0.0161,0.319002579536,0.27820826876,0.679562043796,0.869212022746,0.48804664723,0.240765705042,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.319002579536,0.27820826876,0.679562043796,0.869212022746,0.48804664723,0.240765705042
101,2009/03/22,1598,2979,1647,1716,2026,587,260,1073741824,5977,1499,-6049,36936,84,2009/03/25,0.1598,0.2979,0.1647,0.1716,0.2026,0.0587,0.026,0.301726021411,0.3379999021,0.670779584969,0.839456622414,0.490230134607,0.19040959041,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.301726021411,0.3379999021,0.670779584969,0.839456622414,0.490230134607,0.19040959041
101,2009/03/30,1142,2272,1241,1273,1170,469,158,1073741824,5519,2540,11394,36936,94,2009/04/04,0.1142,0.2272,0.1241,0.1273,0.117,0.0469,0.0158,0.330990041008,0.287780777263,0.657789128055,0.869958847737,0.461538461538,0.320162696107,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.330990041008,0.287780777263,0.657789128055,0.869958847737,0.461538461538,0.320162696107
