4513,29.06867,116.07417
4514,29.06867,116.07417
4515,29.06867,116.07433
4516,29.06883,116.0745
4517,29.068,116.07267
4518,29.06817,116.07267
4519,29.0675,116.07233
4520,29.06733,116.07233
4521,29.0685,116.074
4522,29.06883,116.0745
4523,29.06867,116.07467
4524,29.06867,116.0745
4525,29.06867,116.0745
4526,29.06783,116.07367
4527,29.068,116.0725
4528,29.0675,116.07233
4529,29.0675,116.07233
4530,29.068,116.07267
4531,29.06867,116.07467
4532,29.068,116.07367
4533,29.06817,116.0725
4534,29.068,116.07267
4535,29.06817,116.0725
4536,29.068,116.07267
4537,29.068,116.07267
4538,29.06567,116.07417
4539,29.06767,116.07633
4540,29.06767,116.0765
4541,29.06833,116.0765
4542,29.0685,116.0745
4543,29.06883,116.074
4544,29.06783,116.07233
4545,29.06717,116.07233
4546,29.06783,116.072
4547,29.06783,116.072
4548,29.06867,116.07383
4549,29.06867,116.074
4550,29.0685,116.074
4551,29.06867,116.074
4552,29.06867,116.07383
4553,29.06817,116.07317
4554,29.068,116.07133
4555,29.06817,116.07133
4556,29.06817,116.07133
4557,29.068,116.07133
4558,29.06867,116.074
4559,29.0685,116.07417
4560,29.0685,116.07383
4561,29.0685,116.074
4562,29.06917,116.07383
4563,29.069,116.074
4564,29.069,116.074
4565,29.06733,116.07517
4566,29.06917,116.07383
4567,29.06883,116.074
4568,29.067,116.075
4569,29.067,116.075
4570,29.06917,116.07383
4571,29.06733,116.0755
4572,29.06733,116.07567
4573,29.06717,116.07533
4574,29.06717,116.0755
4575,29.06733,116.07683
4576,29.06733,116.07633
4577,29.06733,116.07667
4578,29.06733,116.07667
4579,29.06933,116.07083
4580,29.069,116.07033
4581,29.06683,116.07483
4582,29.0695,116.06867
4583,29.06933,116.07083
4584,29.0695,116.07033
4585,29.0695,116.07033
4586,29.0695,116.07067
4587,29.06933,116.07033
4588,29.06717,116.07533
4589,29.066,116.07633
4590,29.06483,116.0765
4591,29.0645,116.07717
4592,29.0695,116.0715
4593,29.06933,116.07167
4594,29.0695,116.07167
4595,29.06917,116.07183
4596,29.0695,116.072
4597,29.0695,116.07133
4598,29.0695,116.07217
4599,29.0695,116.07183
4600,29.06933,116.07167
4601,29.069,116.07133
4602,29.0695,116.0725
4603,29.0695,116.07217
4604,29.0695,116.07217
4605,29.06783,116.07167
4606,29.069,116.0715
4607,29.0695,116.072
4608,29.06967,116.07217
4609,29.06983,116.07217
4610,29.06767,116.07217
4611,29.06867,116.072
4612,29.06933,116.07233
4613,29.06867,116.07233
4614,29.0685,116.07183
4615,29.06717,116.071
4616,29.06867,116.07217
4617,29.06867,116.07217
4618,29.06867,116.07233
4619,29.06883,116.07217
4620,29.06883,116.07133
4621,29.0685,116.07217
4622,29.06917,116.07217
4623,29.06883,116.07233
4624,29.06883,116.072
4625,29.06867,116.07217
4626,29.0685,116.072
4627,29.06883,116.07217
4628,29.06867,116.072
4629,29.06867,116.07217
4630,29.06867,116.07233
4631,29.06883,116.07217
4632,29.0695,116.07217
4633,29.06917,116.074
4634,29.069,116.07367
4635,29.069,116.07367
4636,29.06917,116.07383
4637,29.06933,116.07367
4638,29.06733,116.075
4639,29.06717,116.07517
4640,29.06717,116.075
4641,29.06717,116.07517
4642,29.06733,116.07517
4643,29.069,116.07333
4644,29.06933,116.07367
4645,29.06917,116.07367
4646,29.06933,116.07367
4647,29.06833,116.07367
4648,29.06917,116.07383
4649,29.069,116.074
4650,29.06633,116.07533
4651,29.067,116.07517
4652,29.06617,116.07533
4653,29.06617,116.07517
4654,29.06617,116.07533
4655,29.06633,116.076
4656,29.06617,116.07617
4657,29.06817,116.07433
4658,29.06717,116.07517
4659,29.067,116.07617
4660,29.06683,116.07617
4661,29.067,116.07517
4662,29.06683,116.07517
4663,29.06683,116.07517
4664,29.06833,116.0745
4665,29.06917,116.072
4666,29.06717,116.075
4667,29.06617,116.07617
4668,29.06633,116.07533
4669,29.06683,116.07517
4670,29.069,116.07183
4671,29.06917,116.072
4672,29.069,116.072
4673,29.069,116.07233
4674,29.069,116.0735
4675,29.06917,116.07417
4676,29.069,116.0735
4677,29.06783,116.07467
4678,29.06717,116.07517
4679,29.06733,116.075
4680,29.06717,116.075
4681,29.06717,116.075
4682,29.06817,116.074
4683,29.068,116.07417
4684,29.06783,116.07367
4685,29.068,116.07383
4686,29.067,116.07333
4687,29.067,116.07333
4688,29.06683,116.0735
4689,29.06733,116.07567
4690,29.06717,116.075
4691,29.0685,116.07433
4692,29.0675,116.07483
4693,29.06717,116.07583
4694,29.06717,116.07517
4695,29.06733,116.075
4696,29.06717,116.07517
4697,29.06683,116.07333
4698,29.0665,116.07367
4699,29.06867,116.07333
4700,29.067,116.0735
4701,29.06717,116.075
4702,29.066,116.075
4703,29.066,116.07483
4704,29.06833,116.0715
4705,29.06833,116.071
4706,29.0685,116.07167
4707,29.0685,116.07333
4708,29.068,116.07383
4709,29.06833,116.0745
4710,29.06783,116.0745
4711,29.068,116.0745
4712,29.0655,116.07317
4713,29.06517,116.074
4714,29.06867,116.074
4715,29.06717,116.07517
4716,29.06683,116.07483
4717,29.06617,116.075
4718,29.06617,116.075
4719,29.06683,116.07467
4720,29.06833,116.07167
4721,29.06817,116.07167
4722,29.06833,116.07167
4723,29.0685,116.07183
4724,29.06867,116.0725
4725,29.0685,116.072
4726,29.0685,116.072
4727,29.0685,116.072
4728,29.0685,116.072
4729,29.068,116.07117
4730,29.06833,116.07133
4731,29.06817,116.07133
4732,29.06833,116.071
4733,29.06833,116.0715
4734,29.06833,116.0715
4735,29.0685,116.071
4736,29.06833,116.0715
4737,29.06867,116.072
4738,29.06833,116.07217
4739,29.0675,116.072
4740,29.06733,116.07183
4741,29.06833,116.071
4742,29.06817,116.07033
4743,29.06817,116.0715
4744,29.06817,116.07133
4745,29.06833,116.07167
4746,29.06833,116.07167
4747,29.06833,116.07117
4748,29.06733,116.072
4749,29.0685,116.072
4750,29.0685,116.072
4751,29.06867,116.07233
4752,29.06867,116.07233
4753,29.06817,116.07183
4754,29.0685,116.07117
4755,29.068,116.071
4756,29.06817,116.07083
4757,29.06783,116.0705
4758,29.06783,116.0705
4759,29.06717,116.0715
4760,29.067,116.07167
4761,29.06717,116.07167
4762,29.06867,116.07217
4763,29.06867,116.072
4764,29.0685,116.07217
4765,29.06867,116.07217
4766,29.06883,116.07217
4767,29.06883,116.07217
4768,29.06817,116.07083
4769,29.06817,116.07083
4770,29.06817,116.07067
4771,29.06783,116.07067
4772,29.06833,116.07133
4773,29.06817,116.07133
4774,29.0685,116.072
4775,29.06717,116.0715
4776,29.06717,116.0715
4777,29.06817,116.0715
4778,29.0685,116.07167
4779,29.06867,116.07233
4780,29.06817,116.07133
4781,29.06883,116.07267
4782,29.0685,116.07217
4783,29.068,116.0715
4784,29.069,116.07267
4785,29.06983,116.07217
4786,29.06833,116.07117
4787,29.06833,116.07167
4788,29.06833,116.07167
4789,29.06833,116.07133
4790,29.06833,116.07117
4791,29.06833,116.07117
4792,29.0685,116.07217
4793,29.07,116.07217
4794,29.0685,116.072
4795,29.06817,116.072
4796,29.06833,116.07133
4797,29.0685,116.072
4798,29.06867,116.07217
4799,29.0685,116.07167
4800,29.069,116.07233
4801,29.06867,116.07233
4802,29.068,116.07167
4803,29.06867,116.07217
4804,29.0685,116.07217
4805,29.06783,116.07183
4806,29.06717,116.0715
4807,29.06733,116.07167
4808,29.06833,116.07167
4809,29.0685,116.07217
4810,29.06867,116.072
4811,29.06883,116.07217
4812,29.06867,116.07217
4813,29.06867,116.07217
4814,29.06817,116.072
4815,29.06817,116.07217
4816,29.06817,116.07217
4817,29.068,116.07183
4818,29.068,116.0715
4819,29.06783,116.07167
4820,29.068,116.07167
4821,29.06717,116.0715
4822,29.068,116.07183
4823,29.06817,116.07167
4824,29.068,116.0715
4825,29.06717,116.07167
4826,29.06717,116.07167
4827,29.06733,116.0715
4828,29.06717,116.07167
4829,29.06717,116.0715
4830,29.06717,116.07167
4831,29.067,116.072
4832,29.06767,116.07167
4833,29.06733,116.07183
4834,29.06683,116.07167
4835,29.06717,116.07133
4836,29.06717,116.0715
4837,29.068,116.07167
4838,29.068,116.07183
4839,29.06833,116.07183
4840,29.068,116.0715
4841,29.06733,116.0715
4842,29.06683,116.0715
4843,29.06733,116.07083
4844,29.0675,116.07133
4845,29.068,116.07117
4846,29.06733,116.0715
4847,29.06717,116.07167
4848,29.06717,116.0715
4849,29.06717,116.07167
4850,29.06717,116.0715
4851,29.06717,116.07167
4852,29.06733,116.07267
4853,29.06683,116.07167
4854,29.06717,116.07183
4855,29.0675,116.07183
4856,29.06733,116.0715
4857,29.06767,116.07117
4858,29.06783,116.07117
4859,29.06783,116.07117
4860,29.06783,116.07117
4861,29.06783,116.07117
4862,29.068,116.07117
4863,29.068,116.07133
4864,29.0675,116.07267
4865,29.06717,116.0715
4866,29.06833,116.072
4867,29.06767,116.07267
4868,29.0675,116.07267
4869,29.0675,116.07267
4870,29.06733,116.07217
4871,29.06733,116.07167
4872,29.06767,116.07117
4873,29.06733,116.07167
4874,29.06733,116.07133
4875,29.06717,116.07167
4876,29.06767,116.07267
4877,29.068,116.07267
4878,29.06783,116.07117
4879,29.06767,116.07267
4880,29.0685,116.07217
4881,29.06817,116.07167
4882,29.06783,116.07233
4883,29.06767,116.07283
4884,29.06733,116.07167
4885,29.06833,116.07133
4886,29.06833,116.0715
4887,29.0685,116.07133
4888,29.06883,116.07267
4889,29.069,116.07267
4890,29.102,116.06983
4891,29.09217,116.06167
4892,29.09233,116.0615
4893,29.02067,116.159
4894,29.021,116.15883
4895,29.021,116.15883
4896,29.02067,116.15883
4897,29.02083,116.15883
4898,29.0825,116.09433
4899,28.75667,115.33083
4900,28.75667,115.331
4901,28.75667,115.33083
4902,28.75083,115.3295
4903,28.75817,115.33
4904,28.7325,115.35617
4905,28.73233,115.35617
4906,28.73267,115.35617
4907,28.7345,115.369
4908,28.7335,115.36983
4909,28.73367,115.37
4910,28.73383,115.356
4911,28.7315,115.37367
4912,28.73133,115.37367
4913,28.7315,115.37367
4914,28.7375,115.3555
4915,28.737,115.35533
4916,28.73717,115.3555
4917,28.73717,115.35533
4918,28.73783,115.35617
4919,28.73783,115.356
4920,28.7375,115.3555
4921,28.7375,115.3555
4922,28.73783,115.356
4923,28.732,115.38
4924,28.732,115.38017
4925,28.732,115.38017
4926,28.732,115.38017
4927,28.732,115.38017
4928,28.73167,115.37983
4929,28.73483,115.3525
4930,28.738,115.35583
4931,28.738,115.356
4932,28.73783,115.356
4933,28.73783,115.3545
4934,28.73767,115.35433
4935,28.73733,115.38533
4936,28.73733,115.38567
4937,28.7325,115.36233
4938,28.7325,115.36233
4939,28.73283,115.35433
4940,28.73283,115.35417
4941,28.73283,115.354
4942,28.73233,115.356
4943,28.73017,115.35617
4944,28.73267,115.35483
4945,28.73017,115.35633
4946,28.73267,115.35417
4947,28.73267,115.35417
4948,28.73267,115.35417
4949,28.7325,115.354
4950,28.73267,115.35417
4951,28.7325,115.354
4952,28.73,115.354
4953,28.73017,115.35633
4954,28.73383,115.356
4955,28.73383,115.356
4956,28.73383,115.356
4957,28.73417,115.356
4958,28.73267,115.35417
4959,28.7325,115.35417
4960,28.73267,115.35417
4961,28.7325,115.35467
4962,28.7375,115.35533
4963,28.73767,115.35583
4964,28.7375,115.3555
4965,28.73633,115.38533
4966,28.7365,115.385
4967,28.7365,115.385
4968,28.73267,115.35417
4969,28.73267,115.35417
4970,28.73283,115.35417
4971,28.7325,115.35417
4972,28.73183,115.354
4973,28.73383,115.35617
4974,28.73267,115.35233
4975,28.733,115.35433
4976,28.733,115.354
4977,28.73283,115.35417
4978,28.7355,115.35833
4979,28.733,115.3525
4980,28.73283,115.35433
4981,28.7325,115.354
4982,28.73283,115.35417
4983,28.72917,115.356
4984,28.73017,115.3565
4985,28.73367,115.353
4986,28.73283,115.35417
4987,28.73283,115.35433
4988,28.73283,115.35433
4989,28.72583,115.35867
4990,28.73283,115.35417
4991,28.73567,115.3525
4992,28.73383,115.35283
4993,28.73367,115.353
4994,28.73367,115.35283
4995,28.73267,115.354
4996,28.73233,115.35617
4997,28.73,115.35633
4998,28.73,115.35633
4999,28.73017,115.3565
5000,28.73017,115.3565
5001,28.73233,115.356
5002,28.73267,115.35417
5003,28.73233,115.35617
5004,28.73233,115.35617
5005,28.73017,115.35633
5006,28.73,115.356
5007,28.73,115.35633
5008,28.73217,115.35617
5009,28.73617,115.35883
5010,28.73633,115.35883
5011,28.73017,115.35617
5012,28.73617,115.36017
5013,28.73617,115.36017
5014,28.736,115.36017
5015,28.73617,115.36017
5016,28.73617,115.36017
5017,28.73217,115.35633
5018,28.73033,115.35633
5019,28.73,115.35633
5020,28.73,115.35633
5021,28.73,115.35633
5022,28.73017,115.356
5023,28.7375,115.3495
5024,28.73567,115.34917
5025,28.73567,115.34917
5026,28.73233,115.356
5027,28.73233,115.356
5028,28.7325,115.35617
5029,28.73233,115.356
5030,28.737,115.344
5031,28.737,115.34367
5032,28.737,115.34367
5033,28.73283,115.35433
5034,28.73267,115.35417
5035,28.73817,115.3435
5036,28.73817,115.34333
5037,28.73817,115.3435
5038,28.73817,115.34333
5039,28.73817,115.34333
5040,28.73833,115.3435
5041,28.73817,115.34333
5042,28.73267,115.354
5043,28.73283,115.354
5044,28.733,115.35417
5045,28.73267,115.354
5046,28.73283,115.35417
5047,28.73767,115.3435
5048,28.73817,115.3435
5049,28.73767,115.34383
5050,28.73833,115.3435
5051,28.73817,115.3435
5052,28.73817,115.34333
5053,28.74083,115.34617
5054,28.73983,115.34733
5055,28.73983,115.34717
5056,28.7395,115.34717
5057,28.73967,115.34717
5058,28.73967,115.34717
5059,28.73967,115.34717
5060,28.73433,115.35217
5061,28.73433,115.35217
5062,28.73417,115.352
5063,28.73433,115.35183
5064,28.7345,115.352
5065,28.73833,115.34333
5066,28.73283,115.35417
5067,28.733,115.35417
5068,28.73283,115.35417
5069,28.73283,115.35417
5070,28.73967,115.34717
5071,28.73983,115.34717
5072,28.73983,115.34733
5073,28.73983,115.34717
5074,28.73967,115.34717
5075,28.7345,115.35217
5076,28.73967,115.34733
5077,28.73967,115.34733
5078,28.73417,115.35183
5079,28.73417,115.352
5080,28.73417,115.352
5081,28.73817,115.3435
5082,28.73283,115.35433
5083,28.73283,115.35417
5084,28.7345,115.35217
5085,28.73,115.35633
5086,28.72967,115.35617
5087,28.74033,115.34667
5088,28.7405,115.34667
5089,28.77717,115.35067
5090,29.15233,115.89517
5091,29.153,115.8935
5092,29.16583,115.90267
5093,29.16567,115.9025
5094,29.16583,115.9025
5095,29.171,115.90383
5096,29.17117,115.9045
5097,29.171,115.90383
5098,29.171,115.90383
5099,29.16683,115.90567
5100,29.16683,115.90583
5101,29.16667,115.90583
5102,29.1665,115.90633
5103,29.1665,115.90617
5104,29.1665,115.9065
5105,29.16667,115.906
5106,29.16683,115.906
5107,29.167,115.90583
5108,29.16683,115.90617
5109,29.16683,115.90617
5110,29.16683,115.90617
5111,29.11517,116.02483
5112,29.11517,116.02483
5113,29.11517,116.02483
5114,29.11517,116.00383
5115,29.116,116.00467
5116,29.1175,116.0065
5117,29.11783,116.00667
5118,29.11717,116.0065
5119,29.12,116.02067
5120,29.11967,116.0205
5121,29.11967,116.0205
5122,29.11633,116.00567
5123,29.11533,116.00483
5124,29.11983,116.02
5125,29.12967,116.02383
5126,29.12967,116.02383
5127,29.11683,116.00617
5128,29.1165,116.00517
5129,29.116,116.005
5130,29.1155,116.0045
5131,29.116,116.00567
5132,29.11567,116.00517
5133,29.116,116.00483
5134,29.11983,116.02033
5135,29.11983,116.02033
5136,29.10117,116.0655
