1187,115.2492,27.8942
1188,115.2497,27.8942
1189,115.2498,27.8942
1190,115.2507,27.8942
1191,115.2498,27.8943
1192,115.2498,27.8943
1193,115.2497,27.8945
1194,115.2498,27.8945
1195,115.2502,27.8945
1196,115.249,27.8947
1197,115.2498,27.8947
1198,115.2498,27.8947
1199,115.25,27.8947
1200,115.2493,27.8948
1201,115.2497,27.8948
1202,115.2497,27.8948
1203,115.2492,27.895
1204,115.2495,27.895
1205,115.2497,27.895
1206,115.2497,27.895
1207,115.2497,27.895
1208,115.2497,27.895
1209,115.2497,27.895
1210,115.2497,27.895
1211,115.2497,27.895
1212,115.2492,27.8952
1213,115.2492,27.8952
1214,115.2492,27.8952
1215,115.2502,27.8953
1216,115.2497,27.8957
1217,115.2492,27.8958
1218,115.2493,27.8958
1219,115.2612,27.8962
1220,115.2612,27.8963
1221,115.1903,27.9062
1222,115.2475,27.9128
1223,115.2277,27.9133
1224,115.2277,27.9135
1225,115.2532,27.9172
1226,115.2532,27.9173
1227,115.2533,27.9178
1228,115.254,27.918
1229,115.2528,27.9195
1230,115.2535,27.9195
1231,115.254,27.9198
1232,115.2547,27.92
1233,115.2543,27.9202
1234,115.2538,27.9207
1235,115.2543,27.9208
1236,115.2542,27.921
1237,115.2543,27.921
1238,115.2543,27.921
1239,115.2543,27.921
1240,115.2543,27.9212
1241,115.252,27.9213
1242,115.2537,27.9213
1243,115.2538,27.9215
1244,115.2538,27.9215
1245,115.2543,27.9217
1246,115.2548,27.9217
1247,115.2552,27.9217
1248,115.2552,27.9217
1249,115.2537,27.9218
1250,115.254,27.9218
1251,115.2543,27.9218
1252,115.2553,27.9218
1253,115.254,27.922
1254,115.2542,27.922
1255,115.2547,27.922
1256,115.2552,27.9222
1257,115.2535,27.9223
1258,115.2545,27.9223
1259,115.2533,27.9225
1260,115.2535,27.9225
1261,115.254,27.9227
1262,115.2533,27.9228
1263,115.2532,27.923
1264,115.2532,27.923
1265,115.2582,27.9233
1266,115.2587,27.9233
1267,115.2508,27.9235
1268,115.2508,27.9237
1269,115.2508,27.9237
1270,115.2532,27.9243
1271,115.253,27.9247
1272,115.2532,27.9247
1273,115.2532,27.9247
1274,115.2532,27.9248
1275,115.2527,27.925
1276,115.253,27.925
1277,115.253,27.925
1278,115.2532,27.925
1279,115.2525,27.9252
1280,115.2525,27.9252
1281,115.2527,27.9252
1282,115.253,27.9252
1283,115.253,27.9252
1284,115.2525,27.9257
1285,115.2562,27.9377
1286,115.2562,27.9377
1287,115.2562,27.9377
1288,115.2563,27.9377
1289,115.256,27.9378
1290,115.2563,27.9383
1291,115.2563,27.9383
1292,115.2565,27.9383
1293,115.2565,27.9383
1294,115.2567,27.9383
1295,115.2572,27.9383
1296,115.257,27.9385
1297,115.257,27.9385
1298,115.2572,27.9385
1299,115.2568,27.9387
1300,115.2568,27.9387
1301,115.257,27.9387
1302,115.257,27.9387
1303,115.257,27.9387
1304,115.257,27.9387
1305,115.257,27.9387
1306,115.257,27.9387
1307,115.2572,27.9387
1308,115.2572,27.9387
1309,115.2593,27.9398
1310,115.2593,27.94
1311,115.2593,27.94
1312,115.2593,27.94
1313,115.2593,27.9402
1314,115.2518,27.9418
1315,115.2538,27.9452
1316,115.2568,27.9478
1317,115.1505,27.9585
1318,115.1507,27.9585
1319,115.1505,27.9587
1320,115.1505,27.9587
1321,115.1505,27.9587
1322,115.1505,27.9587
1323,115.1505,27.9587
1324,115.1507,27.9587
1325,115.1505,27.9588
1326,115.1505,27.9588
1327,115.222,27.959
1328,115.1512,27.9593
1329,115.2303,27.9593
1330,115.1848,27.9632
1331,115.2615,27.9785
1332,115.2615,27.9785
1333,115.2617,27.9785
1334,115.2617,27.9785
1335,115.2615,27.9787
1336,115.2617,27.9787
1337,115.2145,27.9827
1338,115.2142,27.9828
1339,115.2142,27.9828
1340,115.2142,27.9828
1341,115.2143,27.983
1342,115.2502,27.9843
1343,115.2503,27.9843
1344,115.2503,27.9843
1345,115.25,27.9845
1346,115.2502,27.9845
1347,115.2503,27.9845
1348,115.2487,27.985
1349,115.2505,27.9852
1350,115.2392,27.987
1351,115.239,27.9872
1352,115.239,27.9872
1353,115.2392,27.9872
1354,115.2392,27.9872
1355,115.2393,27.9872
1356,115.2397,27.9872
1357,115.2405,27.9872
1358,115.2405,27.9872
1359,115.244,27.9878
1360,115.244,27.9883
1361,115.245,27.9893
1362,115.245,27.9893
1363,115.2452,27.9893
1364,115.2447,27.9895
1365,115.2448,27.9895
1366,115.2448,27.9895
1367,115.2448,27.9895
1368,115.2448,27.9895
1369,115.2448,27.9895
1370,115.2448,27.9895
1371,115.245,27.9895
1372,115.245,27.9895
1373,115.245,27.9895
1374,115.2437,27.9902
1375,115.2437,27.9902
1376,115.2438,27.9902
1377,115.2438,27.9902
1378,115.2438,27.9902
1379,115.2438,27.9902
1380,115.2438,27.9902
1381,115.2438,27.9902
1382,115.2438,27.9902
1383,115.2438,27.9902
1384,115.2438,27.9902
1385,115.2438,27.9902
1386,115.2442,27.9902
1387,115.2452,27.9902
1388,115.2435,27.9903
1389,115.2437,27.9903
1390,115.2437,27.9903
1391,115.2437,27.9903
1392,115.2437,27.9903
1393,115.2437,27.9903
1394,115.2437,27.9903
1395,115.2437,27.9903
1396,115.2437,27.9903
1397,115.2437,27.9903
1398,115.2437,27.9903
1399,115.2437,27.9903
1400,115.2437,27.9903
1401,115.2437,27.9903
1402,115.2437,27.9903
1403,115.2437,27.9903
1404,115.2437,27.9903
1405,115.2437,27.9903
1406,115.2437,27.9903
1407,115.2437,27.9903
1408,115.2437,27.9903
1409,115.2437,27.9903
1410,115.2437,27.9903
1411,115.2438,27.9903
1412,115.2438,27.9903
1413,115.2438,27.9903
1414,115.2438,27.9903
1415,115.2438,27.9903
1416,115.2438,27.9903
1417,115.2438,27.9903
1418,115.2438,27.9903
1419,115.2438,27.9903
1420,115.2438,27.9903
1421,115.2438,27.9903
1422,115.2438,27.9903
1423,115.2438,27.9903
1424,115.2438,27.9903
1425,115.2438,27.9903
1426,115.2438,27.9903
1427,115.2438,27.9903
1428,115.2438,27.9903
1429,115.2438,27.9903
1430,115.2438,27.9903
1431,115.2438,27.9903
1432,115.2438,27.9903
1433,115.2438,27.9903
1434,115.2438,27.9903
1435,115.2438,27.9903
1436,115.2438,27.9903
1437,115.2432,27.9905
1438,115.2433,27.9905
1439,115.2435,27.9905
1440,115.2435,27.9905
1441,115.2435,27.9905
1442,115.2435,27.9905
1443,115.2437,27.9905
1444,115.2437,27.9905
1445,115.2437,27.9905
1446,115.2438,27.9905
1447,115.2432,27.9907
1448,115.2433,27.9907
1449,115.2435,27.9907
1450,115.2435,27.9907
1451,115.2435,27.9907
1452,115.2435,27.9907
1453,115.2435,27.9907
1454,115.2437,27.9907
1455,115.2437,27.9907
1456,115.2437,27.9907
1457,115.2437,27.9907
1458,115.2437,27.9907
1459,115.2437,27.9907
1460,115.2432,27.9908
1461,115.2413,27.991
1462,115.2415,27.991
1463,115.2417,27.991
1464,115.2412,27.9912
1465,115.2412,27.9912
1466,115.2413,27.9912
1467,115.2413,27.9912
1468,115.2412,27.9913
1469,115.2413,27.9913
1470,115.2415,27.9913
1471,115.2418,27.9913
1472,115.2407,27.9915
1473,115.2412,27.9915
1474,115.2413,27.9915
1475,115.2413,27.9915
1476,115.2413,27.9915
1477,115.2413,27.9915
1478,115.2413,27.9915
1479,115.2413,27.9915
1480,115.2413,27.9915
1481,115.2415,27.9915
1482,115.2415,27.9915
1483,115.2415,27.9915
1484,115.2415,27.9915
1485,115.2417,27.9915
1486,115.2417,27.9915
1487,115.2417,27.9915
1488,115.2417,27.9915
1489,115.2418,27.9915
1490,115.242,27.9915
1491,115.24,27.9917
1492,115.2413,27.9917
1493,115.2413,27.9917
1494,115.2413,27.9917
1495,115.2413,27.9917
1496,115.2415,27.9917
1497,115.2415,27.9917
1498,115.2415,27.9917
1499,115.2415,27.9917
1500,115.2415,27.9917
1501,115.2415,27.9917
1502,115.2417,27.9917
1503,115.2417,27.9917
1504,115.2418,27.9917
1505,115.2452,27.9917
1506,115.241,27.9918
1507,115.2412,27.9918
1508,115.2413,27.9918
1509,115.2413,27.9918
1510,115.2413,27.9918
1511,115.2413,27.9918
1512,115.2413,27.9918
1513,115.2413,27.9918
1514,115.2415,27.9918
1515,115.2415,27.9918
1516,115.2415,27.9918
1517,115.2415,27.9918
1518,115.2415,27.9918
1519,115.2435,27.9918
1520,115.2397,27.992
1521,115.2398,27.992
1522,115.2398,27.992
1523,115.24,27.992
1524,115.2417,27.992
1525,115.2385,27.9922
1526,115.2385,27.9922
1527,115.2387,27.9922
1528,115.2397,27.9922
1529,115.2398,27.9922
1530,115.2398,27.9922
1531,115.2417,27.9922
1532,115.2385,27.9923
1533,115.2387,27.9923
1534,115.2387,27.9923
1535,115.2387,27.9923
1536,115.2393,27.9923
1537,115.2395,27.9923
1538,115.2415,27.9923
1539,115.2357,27.9925
1540,115.2378,27.9925
1541,115.238,27.9925
1542,115.238,27.9925
1543,115.238,27.9925
1544,115.238,27.9925
1545,115.2382,27.9925
1546,115.2382,27.9925
1547,115.2382,27.9925
1548,115.2383,27.9925
1549,115.2383,27.9925
1550,115.2383,27.9925
1551,115.2383,27.9925
1552,115.2385,27.9925
1553,115.2385,27.9925
1554,115.2385,27.9925
1555,115.239,27.9925
1556,115.2378,27.9927
1557,115.2378,27.9927
1558,115.238,27.9927
1559,115.238,27.9927
1560,115.238,27.9927
1561,115.238,27.9927
1562,115.238,27.9927
1563,115.238,27.9927
1564,115.238,27.9927
1565,115.2382,27.9927
1566,115.2382,27.9927
1567,115.2382,27.9927
1568,115.2382,27.9927
1569,115.2382,27.9927
1570,115.2392,27.9927
1571,115.2438,27.9927
1572,115.2377,27.9928
1573,115.238,27.9928
1574,115.244,27.9928
1575,115.2378,27.993
1576,115.2457,27.9937
1577,115.2337,27.9938
1578,115.2357,27.9938
1579,115.2337,27.994
1580,115.2413,27.994
1581,115.2453,27.994
1582,115.2455,27.994
1583,115.2452,27.9942
1584,115.2455,27.9942
1585,115.2342,27.9943
1586,115.2342,27.9943
1587,115.2342,27.9943
1588,115.2343,27.9943
1589,115.2343,27.9943
1590,115.2343,27.9943
1591,115.2343,27.9943
1592,115.2345,27.9943
1593,115.2345,27.9943
1594,115.2345,27.9943
1595,115.2345,27.9943
1596,115.2345,27.9943
1597,115.2347,27.9943
1598,115.2347,27.9943
1599,115.2347,27.9943
1600,115.2348,27.9943
1601,115.2348,27.9943
1602,115.2348,27.9943
1603,115.2435,27.9943
1604,115.2453,27.9943
1605,115.2453,27.9943
1606,115.2345,27.9945
1607,115.2392,27.9945
1608,115.2448,27.9945
1609,115.2453,27.9945
1610,115.2345,27.9947
1611,115.2443,27.9947
1612,115.2448,27.9947
1613,115.2328,27.9948
1614,115.2328,27.9948
1615,115.2328,27.9948
1616,115.2328,27.995
1617,115.2328,27.995
1618,115.243,27.995
1619,115.2413,27.9952
1620,115.244,27.9952
1621,115.244,27.9952
1622,115.2325,27.9953
1623,115.2347,27.9953
1624,115.2403,27.9953
1625,115.241,27.9953
1626,115.2718,27.9953
1627,115.232,27.9955
1628,115.2428,27.9955
1629,115.2432,27.9955
1630,115.2728,27.9955
1631,115.2387,27.9957
1632,115.2392,27.9957
1633,115.2395,27.9957
1634,115.2415,27.9957
1635,115.2435,27.9957
1636,115.2383,27.9958
1637,115.2383,27.9958
1638,115.2387,27.9958
1639,115.2388,27.9958
1640,115.243,27.9958
1641,115.2437,27.9958
1642,115.2717,27.9958
1643,115.2382,27.996
1644,115.2382,27.996
1645,115.2382,27.996
1646,115.2383,27.996
1647,115.2383,27.996
1648,115.2383,27.996
1649,115.2383,27.996
1650,115.2383,27.996
1651,115.2383,27.996
1652,115.2385,27.996
1653,115.2385,27.996
1654,115.239,27.996
1655,115.239,27.996
1656,115.239,27.996
1657,115.243,27.996
1658,115.2435,27.996
1659,115.2435,27.996
1660,115.2437,27.996
1661,115.2437,27.996
1662,115.2437,27.996
1663,115.2437,27.996
1664,115.2437,27.996
1665,115.2438,27.996
1666,115.2438,27.996
1667,115.2717,27.996
1668,115.2717,27.996
1669,115.2725,27.996
1670,115.2378,27.9962
1671,115.2378,27.9962
1672,115.2378,27.9962
1673,115.238,27.9962
1674,115.2382,27.9962
1675,115.2383,27.9962
1676,115.2383,27.9962
1677,115.2385,27.9962
1678,115.2387,27.9962
1679,115.2428,27.9962
1680,115.243,27.9962
1681,115.2433,27.9962
1682,115.2435,27.9962
1683,115.2435,27.9962
1684,115.2435,27.9962
1685,115.2435,27.9962
1686,115.2437,27.9962
1687,115.2437,27.9962
1688,115.2437,27.9962
1689,115.2713,27.9962
1690,115.2715,27.9962
1691,115.2715,27.9962
1692,115.2375,27.9963
1693,115.238,27.9963
1694,115.243,27.9963
1695,115.2432,27.9963
1696,115.2432,27.9963
1697,115.2432,27.9963
1698,115.2433,27.9963
1699,115.2433,27.9963
1700,115.2433,27.9963
1701,115.2433,27.9963
1702,115.2433,27.9963
1703,115.2433,27.9963
1704,115.2433,27.9963
1705,115.2433,27.9963
1706,115.2433,27.9963
1707,115.2433,27.9963
1708,115.2435,27.9963
1709,115.2435,27.9963
1710,115.2437,27.9963
1711,115.2713,27.9963
1712,115.2713,27.9963
1713,115.2713,27.9963
1714,115.2713,27.9963
1715,115.2715,27.9963
1716,115.2715,27.9963
1717,115.2715,27.9963
1718,115.2717,27.9963
1719,115.2377,27.9965
1720,115.243,27.9965
1721,115.2432,27.9965
1722,115.2432,27.9965
1723,115.2433,27.9965
1724,115.2433,27.9965
1725,115.2433,27.9965
1726,115.2433,27.9965
1727,115.2433,27.9965
1728,115.2433,27.9965
1729,115.2433,27.9965
1730,115.2435,27.9965
1731,115.2435,27.9965
1732,115.2437,27.9965
1733,115.2437,27.9965
1734,115.2437,27.9965
1735,115.2438,27.9965
1736,115.2438,27.9965
1737,115.2438,27.9965
1738,115.2438,27.9965
1739,115.2433,27.9967
1740,115.2433,27.9967
1741,115.2433,27.9967
1742,115.2435,27.9967
1743,115.2437,27.9967
1744,115.2438,27.9967
1745,115.2345,27.997
1746,115.2713,27.997
1747,115.2713,27.997
1748,115.2713,27.997
1749,115.2715,27.997
1750,115.2715,27.997
1751,115.2713,27.9972
1752,115.2713,27.9972
1753,115.2713,27.9972
1754,115.2713,27.9972
1755,115.2713,27.9972
1756,115.2713,27.9972
1757,115.2713,27.9972
1758,115.2713,27.9972
1759,115.2715,27.9972
1760,115.239,27.9973
1761,115.2712,27.9973
1762,115.2712,27.9973
1763,115.2713,27.9973
1764,115.2713,27.9973
1765,115.2713,27.9973
1766,115.2713,27.9973
1767,115.2713,27.9973
1768,115.2713,27.9973
1769,115.2713,27.9973
1770,115.2713,27.9973
1771,115.2713,27.9973
1772,115.2713,27.9973
1773,115.2713,27.9973
1774,115.2713,27.9973
1775,115.2713,27.9973
1776,115.2713,27.9973
1777,115.2713,27.9973
1778,115.2713,27.9973
1779,115.2713,27.9973
1780,115.2715,27.9973
1781,115.2715,27.9973
1782,115.2712,27.9975
1783,115.2712,27.9975
1784,115.2713,27.9975
1785,115.2713,27.9975
1786,115.2715,27.9975
1787,115.2363,27.9977
1788,115.2713,27.9977
1789,115.2713,27.9977
1790,115.2715,27.9978
1791,115.2715,27.9978
1792,115.2365,27.998
1793,115.2347,27.9982
1794,115.2488,27.9983
1795,115.2493,27.999
1796,115.2705,27.9992
1797,115.25,28.0007
1798,115.2513,28.0007
1799,115.2485,28.0008
1800,115.2487,28.0008
1801,115.2487,28.0008
1802,115.2512,28.0008
1803,115.2512,28.0008
1804,115.2512,28.0008
1805,115.2485,28.001
1806,115.2487,28.001
1807,115.251,28.001
1808,115.251,28.001
1809,115.251,28.001
1810,115.251,28.001
1811,115.251,28.001
1812,115.251,28.001
1813,115.251,28.001
1814,115.2512,28.001
1815,115.2512,28.001
1816,115.2393,28.0012
1817,115.2448,28.0013
1818,115.2448,28.0013
1819,115.245,28.0013
1820,115.245,28.0013
1821,115.2452,28.0013
1822,115.2502,28.0013
1823,115.2448,28.0015
1824,115.2448,28.0015
1825,115.245,28.0015
1826,115.245,28.0015
1827,115.2452,28.0015
1828,115.2453,28.0015
1829,115.245,28.0017
1830,115.245,28.0017
1831,115.2473,28.0017
1832,115.2507,28.0017
1833,115.2507,28.0017
1834,115.245,28.0018
1835,115.2453,28.0018
1836,115.2453,28.0018
1837,115.2455,28.0018
1838,115.2455,28.0018
1839,115.2455,28.0018
1840,115.2455,28.0018
1841,115.2455,28.0018
1842,115.2455,28.0018
1843,115.2412,28.002
1844,115.2455,28.002
1845,115.2455,28.002
1846,115.2455,28.002
1847,115.2455,28.002
1848,115.2457,28.002
1849,115.2457,28.002
1850,115.2458,28.002
1851,115.2505,28.002
1852,115.2415,28.0022
1853,115.2453,28.0022
1854,115.2413,28.0023
1855,115.2415,28.0023
1856,115.2417,28.0023
1857,115.2412,28.0025
1858,115.2415,28.0025
1859,115.2417,28.0025
1860,115.2417,28.0027
1861,115.2417,28.0027
1862,115.2418,28.0027
1863,115.242,28.0027
1864,115.2372,28.003
1865,115.2272,28.0038
1866,115.2272,28.0042
1867,115.2253,28.007
1868,115.2255,28.0073
1869,115.2383,28.0075
1870,115.2367,28.0077
1871,115.236,28.0087
1872,115.236,28.0088
1873,115.236,28.0088
1874,115.236,28.0088
1875,115.2362,28.0088
1876,115.2357,28.009
1877,115.2358,28.009
1878,115.2358,28.009
1879,115.236,28.009
1880,115.236,28.009
1881,115.236,28.009
1882,115.236,28.009
1883,115.236,28.009
1884,115.2362,28.009
1885,115.2362,28.009
1886,115.2357,28.0092
1887,115.2362,28.0092
1888,115.2363,28.0092
1889,115.2352,28.0093
1890,115.2352,28.0093
1891,115.2353,28.0093
1892,115.2353,28.0093
1893,115.2353,28.0093
1894,115.2355,28.0093
1895,115.2355,28.0093
1896,115.2355,28.0093
1897,115.2357,28.0093
1898,115.2357,28.0093
1899,115.2357,28.0093
1900,115.2348,28.0095
1901,115.2348,28.0095
1902,115.235,28.0095
1903,115.235,28.0095
1904,115.235,28.0095
1905,115.2352,28.0095
1906,115.2352,28.0095
1907,115.2352,28.0095
1908,115.2352,28.0095
1909,115.2353,28.0095
1910,115.2353,28.0095
1911,115.2353,28.0095
1912,115.2353,28.0095
1913,115.2353,28.0095
1914,115.2353,28.0095
1915,115.2353,28.0095
1916,115.2353,28.0095
1917,115.2353,28.0095
1918,115.2353,28.0095
1919,115.2353,28.0095
1920,115.2355,28.0095
1921,115.2355,28.0095
1922,115.2357,28.0095
1923,115.2357,28.0095
1924,115.236,28.0095
1925,115.2347,28.0097
1926,115.2348,28.0097
1927,115.2348,28.0097
1928,115.2348,28.0097
1929,115.2348,28.0097
1930,115.2348,28.0097
1931,115.235,28.0097
1932,115.235,28.0097
1933,115.235,28.0097
1934,115.235,28.0097
1935,115.235,28.0097
1936,115.235,28.0097
1937,115.235,28.0097
1938,115.235,28.0097
1939,115.235,28.0097
1940,115.2352,28.0097
1941,115.2352,28.0097
1942,115.2352,28.0097
1943,115.2352,28.0097
1944,115.2352,28.0097
1945,115.2352,28.0097
1946,115.2353,28.0097
1947,115.2353,28.0097
1948,115.2353,28.0097
1949,115.2353,28.0097
1950,115.2355,28.0097
1951,115.2358,28.0097
1952,115.2348,28.0098
1953,115.2348,28.0098
1954,115.2348,28.0098
1955,115.2348,28.0098
1956,115.2348,28.0098
1957,115.2348,28.0098
1958,115.2348,28.0098
1959,115.2348,28.0098
1960,115.2348,28.0098
1961,115.235,28.0098
1962,115.235,28.0098
1963,115.235,28.0098
1964,115.235,28.0098
1965,115.235,28.0098
1966,115.2352,28.0098
1967,115.2352,28.0098
1968,115.2352,28.0098
1969,115.2352,28.0098
1970,115.2352,28.0098
1971,115.2347,28.01
1972,115.2347,28.01
1973,115.2347,28.01
1974,115.2347,28.01
1975,115.2347,28.01
1976,115.2347,28.01
1977,115.2347,28.01
1978,115.2347,28.01
1979,115.2347,28.01
1980,115.2347,28.01
1981,115.2347,28.01
1982,115.2347,28.01
1983,115.2348,28.01
1984,115.2348,28.01
1985,115.2348,28.01
1986,115.2348,28.01
1987,115.2348,28.01
1988,115.2348,28.01
1989,115.2348,28.01
1990,115.235,28.01
1991,115.2352,28.01
1992,115.2352,28.01
1993,115.2353,28.01
1994,115.2363,28.01
1995,115.2363,28.01
1996,115.2365,28.01
1997,115.2345,28.0102
1998,115.2345,28.0102
1999,115.2345,28.0102
2000,115.2345,28.0102
2001,115.2345,28.0102
2002,115.2345,28.0102
2003,115.2347,28.0102
2004,115.2347,28.0102
2005,115.2347,28.0102
2006,115.2347,28.0102
2007,115.2348,28.0102
2008,115.2348,28.0102
2009,115.2363,28.0102
2010,115.2345,28.0103
2011,115.2345,28.0103
2012,115.2345,28.0103
2013,115.2345,28.0103
2014,115.2345,28.0103
2015,115.2345,28.0103
2016,115.2345,28.0103
2017,115.2347,28.0103
2018,115.2363,28.0103
2019,115.236,28.0105
2020,115.2362,28.0105
2021,115.2363,28.0105
2022,115.2365,28.0105
2023,115.2362,28.0107
2024,115.2363,28.0108
2025,115.2337,28.011
2026,115.2338,28.011
2027,115.2357,28.0112
2028,115.236,28.0112
2029,115.2332,28.0117
2030,115.2332,28.0117
2031,115.2332,28.0117
2032,115.233,28.0118
2033,115.233,28.0118
2034,115.2332,28.0118
2035,115.2332,28.0118
2036,115.2362,28.0118
2037,115.2355,28.012
2038,115.233,28.0122
